0.5742694518370668, 1.1740712347904587E-4, 0.9998711627049729, 1.0, 0.4930709572557182, 0.00622005348358037, 0.24655789784554288, 0.022046692546987, 0.9647107830811648, 2.651486431956236E-22, 1.6081498178757772E-11, 1.0, 0.43595464871048445, 1.4968975417343134E-8, 0.9949845629754237, 1.0, 7.430455175029744E-17, 1.0, 7.803369941581896E-11, 0.2220125385268589, 0.563808297404553, 0.46396807542629215, 3.004242599928147E-6, 0.9999999999999806, 4.263673312368733E-6, 4.1728877609967456E-13, 0.9999999999435049, 0.9999999999753365, 7.213766465297982E-10, 3.5117824255553636E-15, 6.636807291086725E-7, 0.9968377282246877, 0.23970693908094148, 1.0, 0.9999999999999916, 5.787187862657667E-4, 0.9999999999772452, 2.874986322701442E-6, 0.0, 0.9999998396416743, 0.24492085063478952, 0.9999999992355368, 4.720231604544758E-7, 0.500219442061811, 0.9904379575849096, 0.8354748435276237, 1.0, 0.9993035480869523, 0.999999999999909, 5.080327736691201E-6, 0.011247242697966118, 0.7802799262535071, 0.9999990651312277, 5.042988420104383E-24, 0.9999999999985921, 0.8819239568629924, 0.013052202259490435, 0.03141826352226971, 0.47797691697137573, 0.8437993013182021, 0.9999999941029916, 1.0, 0.0, 0.0, 1.0117747940194372E-7, 0.9999998572627176, 1.536381787773766E-10, 0.7835608384522468, 0.0017308329263486062, 0.8325730020067418, 0.0, 1.0, 0.059455071008222754, 0.004431076453345276, 2.6247734349390865E-19, 7.552700902790542E-17, 1.2619238753406145E-10, 0.0, 1.1926589772120516E-8, 1.0775507974106794E-10, 0.8112577797826352, 2.0035540616322832E-8, 0.997368210184028, 0.0, 1.464090471818566E-22, 0.016044617582166132, 0.0, 0.9999421470724587, 0.9999999999999628, 3.799242996086442E-7, 0.9999999999938814, 0.5764224783884979, 0.9999996621163781, 0.8613049426370355, 1.0, 0.0, 0.9951118599167772, 0.8732593914336148, 1.0, 1.5322063460689678E-9, 1.0, 5.21321017209043E-10, 0.9999999793808284, 0.916933072254003, 0.02381843343185595, 0.9999999898888641, 0.4868808642771885, 0.9999923868282822, 0.7020276608254671, 0.9999220367554714, 0.012784521894316893, 1.0, 1.0, 1.0090913352651018E-11, 0.999999886861109, 1.0, 0.08210585100620754, 0.6967288253673187, 0.0, 0.9999999999999993, 0.48552812902640013, 8.876742960158544E-10, 0.99999999866135, 0.054079461104273543, 0.0012468066233842453, 0.999999601388224, 1.2208288524546878E-28, 0.9999999949469561, 0.0, 0.9999999999984045, 3.492491362019588E-16, 1.770835651710035E-4, 0.9999999863772892, 0.9999999999999999, 1.0, 0.9999999999905131, 1.8843985485916694E-15, 0.0, 0.0, 0.6904788955660269, 0.1872730905389891, 0.9971746960058672, 9.924750908927522E-20, 2.521259756752679E-13, 1.2727249391353144E-9, 5.2377396863139E-16, 0.9994865751799541, 1.5067607539592983E-12, 0.9999999999997424, 0.9903716268854669, 0.0010575651873410135, 0.0022649983226858367, 0.9999998297899757, 0.7900559287157163, 0.9999998253198423, 0.9999999999987518, 2.777802297886895E-21, 0.999998991611632, 0.436949205889238, 0.40296225503052435, 0.9867669913107221, 0.9999999997948253, 0.620085359958378, 4.366717483052425E-7, 0.9999942096699465, 0.9999999999890588, 4.92908738391693E-16, 0.007867023465865944, 1.0, 0.05481746323195036, 3.0319145267579494E-12, 0.9999999999947771, 0.2688728938149279, 0.0, 4.0153991973327244E-9, 0.5611677653632354, 7.973600639521281E-4, 0.9999419291407201, 0.999996519114309, 0.3396899320880347, 2.174210117798929E-13, 0.9999999438780257, 4.3974821340503044E-8, 0.6718142780421087, 2.1506936624818999E-16, 1.0299829415016951E-10, 0.9999999891225253, 0.04081612417651483, 7.3892374783651255E-6, 3.991424795786988E-19, 3.883884653664306E-14, 0.05440477091198829, 2.5409043221517625E-4, 1.0, 0.8558514854571124, 0.48038532153926133, 0.9999999518545553, 1.8338477401256085E-13, 5.045528866243757E-9, 7.380331176517413E-7, 2.2656071326606536E-9, 5.593486696466818E-6, 0.9999999973770054, 8.00554976539499E-4, 0.531106789806242, 2.4684940226274727E-11, 0.0019640296377411164, 0.999948366694737, 0.9999999074953656, 0.9999999999697635, 0.9999999999999993, 0.7300141057691908, 0.7717241021447337, 2.8419844856189004E-4, 4.5775926050943094E-14, 0.9999845225619731, 0.0, 0.8433558733366961, 0.4580862853389019, 9.372997544417382E-10, 3.2281664929327955E-18, 1.0293512714266159E-20, 0.0, 9.552837992792118E-5, 0.16662450440045418, 0.7966609802239074, 6.884827882848883E-12, 0.5810320453640292, 1.677966654049864E-16, 5.544680731492157E-10, 2.840596010139633E-23, 1.3597948222651906E-8, 0.9999219153238809, 0.03397453907971365, 0.0055323236125858185, 0.36561653378698433, 6.940087517006748E-11, 6.604971835916606E-7, 0.8138754990414814, 0.0, 0.39354459620783006, 0.9998540007350382, 7.069200852922875E-5, 0.9999999999998808, 0.0, 0.5129044625459402, 0.9999999999943164, 0.9999999999999524, 0.9091511418818188, 7.951738426815084E-4, 0.9996974874753838, 0.8002019359421573, 0.9999999999999624, 0.4941270228568282, 0.9993399067585421, 0.9999968806481, 0.28905424456616036, 2.9561750470279087E-9, 0.9999919193445669, 0.9999999974745722, 0.3472062816536829, 0.5010869181724606, 0.9999999513000901, 1.346700784004632E-7, 1.228618397477506E-15, 0.0, 0.6824911616349087, 3.0927371492621265E-13, 0.6760904853200186, 0.9993236171465274, 3.869575402757207E-7, 0.7412557882868888, 1.8665564945889635E-7, 0.9539069678925954, 1.0, 0.005506430566892014, 0.0, 0.0, 1.0, 1.6506050601950795E-8, 8.933046796831808E-8, 0.50571812801176, 2.165745688135948E-7, 0.9999402989441865, 0.36950400922906823, 0.999999990819942, 0.009166474462711982, 0.9999999880688677, 9.126140190452735E-11, 0.6738479199246695, 6.211291810389491E-7, 0.9999999818779625, 0.99999999999999, 0.9999447469238766, 1.0, 1.0038526088820921E-6, 0.15659204216262693, 1.0, 0.4444959812800521, 0.9963758308842788, 5.810695823354006E-4, 0.0, 0.7614591162583997, 0.17961387093579761, 0.8837758912300905, 0.14184211168167135, 5.30597956347371E-7, 3.536557079062823E-9, 6.906056749054133E-17, 3.5275200806513374E-15, 9.212763295035755E-4, 0.20738422729215014, 0.4842794243495577, 1.0, 1.7693831582250468E-19, 1.0, 4.4637381899114175E-8, 3.48988430951273E-8, 0.9991733168863146, 0.3677354606868524, 0.9991850737786733, 0.7871493189433574, 0.9999999998457133, 0.9999897963555812, 0.0650061777685574, 2.5165312117306835E-11, 1.2284681449572836E-7, 0.0, 0.22306766535767897, 0.6361072416553258, 0.1703559106794755, 0.3943556897014287, 0.9999999976069498, 0.9817022350528184, 0.9999999999998067, 2.3015873261336257E-17, 0.9999999999999999, 0.9999999730931128, 1.0, 0.9929885729221396, 0.9999999999988288, 9.600455025100324E-22, 0.30408379151495174, 1.0, 0.9999996587334635, 0.9999999999998638, 0.23644539251633792, 0.0021170295184096237, 1.0, 0.0011082686987604602, 1.0, 0.0, 0.0, 2.2183152643992476E-6, 1.269297615502501E-9, 1.1746014867936074E-8, 1.0, 0.3116773436423175, 0.7199629963109325, 1.0, 0.0, 0.48764892150232875, 4.736442794141221E-8, 0.0, 0.11961849667882013, 6.265438985175072E-20, 3.644716199830235E-11, 0.10564406969815937, 0.8096304903231938, 0.999983355934892, 0.9999999861579967, 7.955089386461331E-7, 3.256140592022778E-4, 0.9958172053924457, 3.330113183768051E-8, 0.7549535318425874, 1.0471131567809124E-5, 0.14543752384780043, 0.0, 0.6981497253957599
4.0173658343709095E-19, 0.2498248431679282, 0.9981920995552553, 0.9307938499058114, 0.007159750455428967, 0.9874988560383192, 1.5639447324001077E-18, 0.9999999962921634, 0.9999939710450209, 9.465381141417564E-8, 0.0, 0.9999999619980889, 0.9999999999999998, 0.0, 0.9999999999405516, 0.0, 0.9998740410284419, 0.7972115803964492, 0.8791610656489518, 0.9999514960598485, 0.0, 0.004302501589342914, 2.514438375740954E-7, 0.38444791340485684, 1.640720725681855E-19, 0.9999878480953809, 0.9248884270058306, 4.186393182180537E-21, 3.820328122205278E-11, 0.6388664124602869, 0.999981911953762, 0.2547080837007067, 0.3100341233135243, 0.0019532816038507015, 1.5286632728695682E-15, 8.636810730208238E-9, 2.6829980529760218E-11, 0.7034284085593187, 0.13378253657986333, 0.9993228587586801, 1.2528653258404182E-14, 2.9245174199239496E-13, 0.9999999999671256, 0.40594304639238327, 1.4481724366863328E-4, 0.7592952290288904, 0.9999999999999976, 0.9999548810954059, 0.9999999999998223, 0.99999999992407, 0.9998565123132179, 0.15347282261419204, 0.9879279480393482, 7.803272290856512E-8, 2.593437909184452E-5, 4.565269476260383E-12, 3.0358791838434305E-6, 0.22185864581411346, 0.9999994573118731, 0.33317532005521805, 0.6881951181648155, 0.999998609904581, 3.648009284499143E-13, 1.7882798419700644E-10, 0.6964044755201194, 0.9999999998288379, 7.487491126304421E-8, 0.9999892393357482, 1.0, 0.9999809272087768, 0.9999386564648136, 2.582048442164018E-4, 1.3294444656191179E-9, 0.0028318285173394575, 0.17905924452301697, 1.0, 0.3972568583165099, 2.3342969940149126E-6, 6.842838848085354E-29, 1.0, 1.0, 1.0, 0.5761687264659853, 0.5994261003756072, 8.943692649116126E-14, 9.517539931092676E-8, 0.9999999999995457, 0.4249152543586603, 2.260786153807756E-9, 0.24344186049062908, 6.464147714618508E-22, 0.5963938032338931, 6.302576881358367E-8, 1.0, 2.4360436654187274E-9, 0.7420179353973788, 1.8021899216186393E-10, 0.35946947556465597, 1.0, 0.7046634813554584, 7.752162916705482E-39, 0.9999999999979883, 0.9999999531787893, 3.313160894167638E-10, 0.001357735809737867, 0.9999996811489472, 1.0, 0.9999999995582648, 0.9999999999868115, 0.9987461329174844, 0.3938333327874356, 0.9999999999872844, 9.9524801524148E-9, 1.1189084944371885E-8, 0.005721506641322848, 0.05227649134258472, 6.689174397203385E-5, 2.4025024803306174E-4, 0.9572949539319634, 0.999945990157404, 2.0389882587272714E-12, 5.383016550503346E-9, 4.467326372941857E-8, 0.6751906332280507, 0.23354715474692217, 5.691600082026956E-5, 0.2642491614061725, 0.19378051851542288, 0.3185733351864568, 1.0, 0.8404930731708726, 0.9999999821385736, 0.9999999999954362, 3.568805194692023E-5, 1.0, 6.986538752445292E-4, 3.3814299951833133E-15, 0.31701360130059053, 1.4410402203707696E-11, 0.9985552280565201, 0.9999425708645876, 6.195852583811487E-4, 0.3296610895122276, 3.931797056572123E-13, 0.262033484088231, 1.0, 0.9999999999119864, 0.0, 0.0, 0.26823671746019734, 0.24792597434852348, 0.9999980588404607, 1.0, 5.5405574942013825E-8, 0.049543603918718766, 0.9999999999513498, 6.944839110283625E-5, 0.8118638181954697, 1.0, 0.0, 4.906509813184263E-11, 0.6797382414049679, 0.0, 0.9999999667996998, 0.9999998430499727, 1.0, 1.8260010487387798E-17, 2.547544775845652E-10, 1.657601803038823E-14, 1.0, 6.954617521735612E-7, 0.999997429817597, 3.7898443918046964E-5, 1.0, 3.941997714653328E-7, 1.0, 0.41597682300350486, 0.9998685972882613, 1.0, 0.9793001591412089, 0.9990459242163706, 0.9999992008111256, 0.41026405175884145, 0.99999759124317, 1.2872648422629014E-12, 0.27751054539200504, 1.0, 0.8666749491476273, 0.02918564485254123, 3.4359527121074846E-28, 1.7201022934198152E-4, 0.9999972462607657, 0.3746482220827422, 6.32748387272388E-7, 1.281604227652274E-7, 0.06624841456674813, 1.0, 0.9999999999999919, 0.44909453419767087, 0.9988384563737046, 3.433911923165595E-12, 8.070578356468323E-14, 3.2687292485725637E-18, 6.828849121751922E-5, 0.6252443183218023, 0.9999998657394752, 8.639018069915842E-17, 0.999999999999976, 1.0, 0.9999999422383509, 2.660555043808628E-5, 5.061943519247578E-4, 0.9954064554929327, 0.99999966372949, 9.36888698595842E-22, 0.9999995215580226, 1.3433996705513272E-8, 0.34471425117661886, 0.9999999999982039, 2.505703999337746E-10, 0.99999999999916, 3.5876561307686855E-7, 1.9017107598844413E-5, 2.1945971232176342E-13, 7.0307926269094334E-12, 5.190741668875005E-10, 0.9964024074625969, 1.0, 0.9999994854072473, 0.1280151131898866, 4.284462456453429E-6, 0.9999947869141448, 0.9999999999306328, 4.183971680794482E-18, 0.0, 1.0, 1.0, 4.851819451970333E-10, 7.980590934395304E-7, 1.0937192413208307E-5, 0.9999999999999334, 0.29952313944030495, 0.9999999999987059, 0.999486681732074, 4.257104407341783E-7, 3.260883451653311E-10, 0.9999999999460277, 0.9999997868423073, 0.9933383181126635, 0.7279037807759634, 3.4618118856820975E-14, 4.4338950194800255E-9, 0.9999999997167759, 0.9710430951084864, 0.9999998271579, 9.682118801295986E-11, 0.18510193161026428, 1.0, 2.5214320843553913E-5, 0.7208518215775859, 0.01773323626451188, 2.911554424295658E-13, 5.9607840468264355E-5, 1.553074694572939E-9, 0.0, 0.768566001816509, 0.005473416621416122, 3.117680332237289E-14, 0.017655531569542887, 0.9999999843564575, 1.0, 0.12890509398087907, 7.664204612254979E-6, 1.0, 7.005498954282516E-11, 0.24831117578350345, 0.0, 5.773900114647232E-9, 0.0, 0.22704067762887584, 0.9998373871266625, 0.9999999989852364, 3.5001578451996033E-14, 3.724166946631628E-18, 0.6455379461492774, 0.0032781411150409694, 1.1991895505066317E-10, 0.0, 0.0, 1.5146212174039309E-7, 6.490114030736793E-12, 0.2792326675991515, 0.9983503298650411, 0.5795379564331686, 1.0, 0.8818917107887578, 6.72071601935094E-5, 0.19808531775285546, 0.6685728165814117, 0.40230041006501877, 0.9997139707647974, 0.0, 1.0, 1.0, 0.9999900570610212, 0.0, 0.9999999999999993, 1.0, 0.6465837738132405, 1.1748746525126476E-20, 0.9999999999999996, 1.4003154172838199E-8, 1.0, 0.9943402196485407, 4.038507338089512E-5, 0.2773427453503903, 5.054542647685483E-13, 0.4994746884682903, 0.9999999999722742, 0.13223806245532535, 0.9999783015134799, 1.522174176009184E-11, 1.0, 0.9999999816255475, 0.29816822729762943, 1.1493780155707819E-5, 1.0, 3.302420993434725E-5, 0.0, 0.1214782786647859, 0.9999999999999722, 0.004548135663992681, 1.8286143670308957E-18, 3.490581754143411E-6, 0.999992405051982, 5.2278299620150376E-5, 0.9997212681563625, 0.9999978861470714, 0.0, 1.0, 0.2590763020646009, 0.31147349890367065, 1.0, 0.9999997964868714, 0.9974273101652615, 1.3640807163020313E-7, 0.9999999999930096, 0.9999952406995336, 0.1273406138057022, 0.30262194406306236, 0.9999999994035946, 0.7507267015303799, 0.0, 0.5986800814198613, 0.99999999926044, 1.0, 0.9685264943494725, 9.946996687780561E-8, 0.19511397881708203, 1.0, 8.842565285571518E-10, 4.85649694628114E-10, 0.999999154663251, 1.375077429796169E-18, 2.483566595524901E-22, 0.9590249056256941, 2.693097675263414E-14, 0.9999999999942567, 2.69558270943108E-18, 0.9999921065675731, 0.944177362946959, 0.9999999992215409, 0.0, 1.1203012285148617E-4, 1.0, 1.0, 0.30636680214730666, 0.9999999299858265, 1.0, 0.0
0.7783154413891782, 0.00845918612714244, 1.0, 0.42654764076161644, 0.6072246810244483, 6.043559523617477E-4, 0.9999999999999978, 0.9999966375413682, 0.3299210032522644, 0.9989795859655173, 1.0, 1.0, 0.8739100137454947, 0.0, 1.0942533815618409E-5, 5.646338311667645E-15, 0.2026242899869361, 0.4513452265258661, 0.7255613790923532, 0.9999999094742421, 5.1413300456546775E-17, 0.0020701368938085304, 9.87006765328392E-6, 0.9999999999180468, 0.008172717508146058, 7.439062220879299E-19, 2.241710610119271E-12, 0.37325528471770175, 0.86495912573868, 6.562972975930379E-10, 0.9999999999916367, 0.7828027723325155, 5.9618813353479786E-5, 9.531010403197547E-4, 0.0037339810357658407, 0.9999999935649831, 0.5734588882251499, 0.9999999999953855, 1.0, 5.962958574041542E-4, 1.0, 0.1885262109202076, 0.9999999999997009, 0.9999999999999994, 0.11868922851781642, 0.9999999991846277, 1.0, 0.01956995260523977, 0.7264684684846605, 0.9988962054335234, 4.545409961075203E-8, 1.8569039574949176E-9, 0.9999999999999558, 2.1736738623129574E-6, 3.7384743266885584E-23, 0.5246875627571087, 6.545565266111745E-5, 1.577203388988605E-15, 0.0, 0.0, 8.446569000954667E-12, 3.376744549222076E-19, 0.0, 5.351029712845156E-17, 0.9994607813015114, 0.5479867578260358, 0.0, 0.9999997392151855, 1.2694354869441457E-5, 0.9999999990846139, 1.0, 3.703782867573419E-9, 4.800118325433611E-5, 1.122840554715895E-14, 5.141456381859286E-5, 2.087724166207571E-9, 0.9999999999999098, 2.010900287506628E-5, 2.3036326953382995E-18, 0.9999932970819424, 1.0, 0.9999999997986099, 0.999999999999999, 0.999999999996993, 0.9999999998718233, 1.7438430135820163E-9, 0.9999999984130815, 0.3106588547558229, 0.9999984888748215, 5.046373409891753E-10, 6.278814475440811E-12, 0.0, 6.8815517218540294E-6, 0.549369151444169, 0.8629523597579821, 3.5489250896782794E-26, 0.89781836260912, 0.9999910744559422, 0.9999999999985396, 1.0480214631288633E-12, 0.9999999999999968, 0.9999999739687725, 0.9999999999972997, 0.9999112535818092, 0.006709598295778142, 1.395201890404003E-16, 0.9999999999999956, 0.9987562412786136, 0.9999999964207867, 0.4069560672475072, 0.6507642590688834, 0.5881803373882509, 0.9569767893468792, 3.8260151469368124E-16, 0.0737315345523509, 0.4419897739140755, 0.9993502515092562, 0.058775047923769946, 9.388917221832244E-6, 1.3738571709329156E-13, 1.1552415352837551E-11, 0.17524077141493286, 9.528997408581866E-10, 0.9999999999807361, 0.9999994973236048, 0.9981215022159133, 4.433360438799417E-4, 5.784041018130299E-14, 1.8236596300028007E-15, 0.8858256040249618, 1.2360499123088173E-13, 0.9999999999999911, 0.9999568124886599, 0.9999999999999997, 0.15692541403443355, 0.999519033244737, 0.7375862216991907, 1.780322908386293E-8, 0.9999923575500415, 0.7631996419902791, 0.04435230004117796, 1.0, 3.27050971383723E-5, 0.33327417142250626, 0.41197841605620017, 1.1570496737036141E-10, 0.736567856338375, 6.34190048836516E-11, 0.6282188948846053, 1.0, 0.9999999999984855, 0.5880243458406631, 0.5523934395854406, 1.0667067676536433E-7, 0.4562493572105952, 7.757488513933153E-6, 1.9260239843466433E-4, 8.91963384646938E-14, 0.2809853793089901, 0.99999999432004, 0.0, 0.9999999999999881, 9.380895436040536E-11, 1.0, 0.9999999999999999, 0.9999749417366829, 0.19251997968699308, 0.0038727508430766305, 0.0, 1.62536029291009E-5, 0.0, 1.7065071364430857E-15, 0.9999978014667906, 0.27151898145348835, 0.9999999839214828, 0.9999702199691112, 2.067701709081853E-9, 0.5346163771497138, 0.9999998874502826, 0.99999999976596, 0.25267372266414767, 0.6824448972951566, 0.7652918789906873, 0.9999999999860711, 0.9539552600102186, 1.472197777600069E-5, 3.385067535140124E-4, 0.9999999992999856, 5.750895309892883E-15, 3.389570007157543E-4, 1.0, 0.8114323792209103, 0.0, 0.9999999999962522, 6.080912636174997E-13, 8.553248544365196E-19, 5.545513940322739E-5, 0.0, 0.005528948160028612, 0.999962452946915, 2.0087192887123866E-12, 0.20344332371895482, 1.0, 1.2047427194258904E-7, 0.9999286827213514, 2.824820331311062E-7, 0.0, 1.0, 0.7827413416718407, 0.046337791777802284, 0.2426706076326418, 9.052443135352937E-4, 0.8023166506444396, 2.356521584847173E-9, 0.22671964463098088, 0.9821081662678085, 0.505918972449352, 4.384070422168119E-19, 7.002486879220196E-7, 2.795323170160276E-7, 1.3285612542110885E-5, 2.319394017349814E-7, 0.00817972899346889, 0.9999999992100658, 3.867499424194243E-5, 1.0, 0.5400089490933785, 0.9999999999998646, 0.9999999999999972, 8.764219353325112E-19, 4.304794304903245E-15, 0.999647033002128, 0.07805954394451839, 0.0, 0.31940299087890067, 4.425258225011687E-12, 5.296912619895823E-7, 6.0117015656352985E-6, 1.3860201691814666E-9, 1.63364278102621E-5, 0.5204107212731698, 0.9998828857350407, 0.002612539474688229, 9.45070719079168E-11, 0.24412571712977746, 6.4303331019174374E-18, 4.285959551588077E-8, 1.2881967825636115E-5, 0.9990390688541673, 0.9935323428600271, 0.9999999949526432, 4.3634337116935395E-18, 0.40920347999741646, 0.9999999999852697, 0.0, 0.0, 6.675095313257552E-8, 0.11925785083232568, 0.9998761011984101, 0.9983907756208226, 2.241054691893279E-12, 0.9529437378578385, 2.3047692752341498E-10, 4.26948693541285E-14, 4.1318786249986266E-7, 0.001598250500454522, 1.5690206374532674E-8, 0.2254532951953994, 1.594503038223513E-8, 0.8043394287592133, 1.0, 0.9999999997432519, 3.528659437356123E-14, 0.9999999799891149, 0.9999887325205901, 3.011910912585604E-8, 0.8073218680811255, 0.423995319186607, 1.0, 1.0, 0.9999994142278466, 0.12671681330945253, 0.6885865174537203, 0.328732005634916, 0.9999997588421926, 3.0198811514419775E-5, 4.2485989445376494E-10, 2.155041650743115E-4, 0.04414663326794069, 0.999537911158669, 0.28906939011709853, 2.903813495725823E-4, 0.999999973432627, 0.3460677097950783, 1.0, 0.0, 1.2374403917048756E-13, 1.0, 1.0, 0.5636138653657775, 0.0, 0.0, 0.9995523248118411, 0.0014027956131421916, 4.859194246048762E-10, 0.48516821623137124, 2.1527967460835583E-9, 1.0, 0.5652166686487411, 0.9999999999999983, 0.6977378682524643, 0.426688274239614, 0.22218724307391943, 0.8108426739932983, 4.045115125658021E-9, 0.0013217969777927878, 3.253747840243948E-8, 0.7315862901366648, 0.9999999999828911, 3.873740117931191E-12, 0.9999983801977506, 0.0, 0.48632673147600364, 6.927573855639534E-16, 1.0, 1.389953962034052E-7, 0.17412730117807373, 0.0, 0.996625081403591, 0.9999999999999999, 0.9965095847652526, 0.999999999999998, 0.9998740924540253, 0.9999999999999999, 0.9999999999986735, 0.0, 0.17788484924771053, 0.0, 2.0919431126678623E-9, 0.997499840642615, 3.31283136054752E-21, 0.999999999999984, 0.4969807571052183, 0.99999999999993, 1.0900162737024986E-7, 1.8970405409708597E-6, 0.01611634355686889, 0.21839511463190384, 0.9999999989970259, 1.0827435934030769E-9, 0.9998605151771376, 2.181640895686585E-9, 0.0, 0.0, 4.055140244185359E-18, 0.48028278787447315, 0.2908073323735207, 1.9866129246670788E-10, 1.0, 0.9999999998734049, 0.9999998668551454, 0.7224717416771864, 0.0, 4.340171940642408E-5, 2.417938651302301E-24, 0.9999859269819382, 0.9985474323579363, 0.1375228779737738, 0.7982897703280702, 0.0, 0.9994702723451476, 6.020338481031437E-6, 1.4980014303902686E-8, 1.3903282203221915E-5, 0.0, 1.1505549626241033E-22, 0.0, 0.9999999997781249, 3.401714216350397E-12, 0.9999999897598061
