2.210801047419899E-4, 0.9999992597050004, 0.9999999999994674, 1.0, 0.9998242908800405, 1.1103697927850296E-7, 0.9999999999994003, 0.9963637143618246, 0.9999999862042463, 0.9999869135557717, 0.9999952423237405, 1.0, 8.743669564252409E-8, 0.9999999987401671, 0.9999999900059033, 1.0, 0.0, 1.0, 3.0331368122456686E-9, 0.9999999831879753, 0.9999999937258031, 1.0, 1.0, 0.9999993134640541, 0.9999999999945572, 7.1288644368634E-14, 0.999857084687854, 5.188743678466589E-5, 0.9994511775285144, 3.208907611661946E-11, 0.9999779134852755, 0.0, 0.9927261397978131, 2.890211200257171E-8, 1.0, 0.9999999999980738, 1.0, 1.0, 4.5825892543327965E-20, 0.9999999892514281, 0.9999999999835065, 2.12256070555675E-9, 0.9999956150892945, 4.992382920622824E-8, 1.0, 6.521119430356531E-5, 0.9999997520057156, 0.9999924788428926, 0.9999999999998578, 0.9999999734616136, 0.0, 5.845666955393747E-11, 0.999999999999244, 4.034375220192214E-12, 0.9999999999979792, 0.9958187491498661, 0.9999999999997763, 1.3588251530207502E-10, 0.9995801226697034, 2.0270682289937107E-10, 1.0, 5.848947052733379E-15, 2.3684795542751347E-10, 9.026378861167766E-9, 0.9989249703014638, 1.0, 0.9999999995404443, 1.4340798938384132E-17, 9.580398561066192E-8, 5.934930732649483E-4, 1.0, 1.0, 4.6972445656008456E-9, 0.9999999999678165, 0.9999999846269785, 0.9999999741918837, 0.9999999999632092, 1.7520285201652667E-7, 2.4562550315622814E-6, 1.0, 1.0, 0.9999999999347976, 5.383359838373684E-4, 1.0, 8.394538354723625E-12, 1.2174437820463504E-4, 5.950292674587964E-7, 1.2342711700536217E-4, 0.9999999999223704, 0.9999999999956486, 0.9999999999324627, 2.2768545600041562E-5, 0.999999998063798, 0.9999957695650256, 0.9999999953454153, 1.926486977985187E-12, 1.1680742596994033E-4, 0.0, 1.0, 1.9458742766298447E-7, 1.0, 4.65988248154343E-5, 0.9999961038377775, 1.0, 0.9999999999999021, 1.184912674342236E-6, 4.754620627157853E-11, 0.0, 0.9999999999723977, 0.9999984675596523, 0.9997470376511566, 0.9999998087839003, 0.9982308645346597, 0.0, 0.9999999995051347, 1.322898015728695E-15, 1.0, 0.9999564296517589, 3.1749187750521185E-10, 0.9999999999950154, 3.54341669758172E-5, 3.406427710649734E-28, 0.9999999999962871, 1.0, 3.486067912616605E-4, 0.9999999990647221, 0.9999999999492205, 1.0, 0.0019578046086228713, 0.9999999774557597, 0.9999287950443109, 6.756468249595668E-6, 6.346859072909367E-14, 3.884776996224337E-9, 1.0, 3.369227379468781E-11, 0.0, 0.0, 6.458566997933697E-14, 1.0, 1.0806951584684994E-10, 0.0, 1.0, 1.7355307396948537E-7, 3.16763837916201E-6, 1.2067101154368312E-10, 0.0, 1.3376412272718764E-8, 1.0956852354473932E-13, 6.952205583536422E-10, 1.555247633963222E-7, 1.7781208963013277E-8, 0.999999998023956, 0.0, 0.9999979446803035, 0.9999999999985694, 2.8069119285915704E-17, 5.678873423859073E-4, 0.0, 1.0, 3.0324892202988984E-9, 1.0, 0.9999998213512653, 1.0, 0.003044008821677065, 0.9999999995654082, 8.397396361888285E-11, 0.9953099300280871, 0.9999994894241614, 0.0, 0.9999997887822696, 0.9999999992290529, 0.9999949460096809, 1.0, 1.9391415687862682E-4, 4.5162324092429825E-9, 0.9999999953564156, 0.9999946790011123, 1.0, 0.0, 1.0, 0.0, 0.0, 0.9999999923524556, 0.0, 0.9999978039755296, 1.7249339980397934E-8, 0.999999999888806, 1.0, 0.0, 2.00550683362576E-12, 0.99754495942177, 4.472747998637823E-8, 0.999965788257781, 0.999999975091085, 4.215737758197158E-7, 0.999533822716396, 1.265952082831993E-17, 8.466247578897681E-4, 0.9999993465265186, 2.7847912731737397E-4, 9.557278777666915E-15, 1.0, 1.7918549565335744E-8, 1.0339656444975616E-11, 0.9999996071187814, 0.0, 0.9999999999999997, 0.999999999999948, 1.0, 0.9999999999990301, 0.99999999808106, 0.9999999999999993, 6.364575045040291E-8, 0.0, 1.0, 7.819398006579517E-12, 5.079774912933184E-5, 0.9999999908809464, 1.8194023883886096E-5, 4.425397845427726E-20, 0.029461296424416902, 0.9999999925637597, 0.9999999999169276, 1.0, 0.9999999974770466, 3.906548038543287E-12, 1.0, 0.9999987240530954, 8.655561441114852E-14, 2.4638188565300372E-15, 0.9999999996102819, 9.146460642047394E-8, 2.5549585506224795E-7, 0.0, 1.0, 9.905659125071988E-7, 0.9999999999991688, 0.9999870671935941, 0.9999999708343675, 0.9999998753446658, 0.9999944601436951, 0.0, 1.0, 2.4958517680726522E-14, 0.9999985787593882, 2.472146080414907E-6, 0.9999999516882463, 4.752650997148559E-10, 6.092002766351076E-6, 0.0, 0.0, 0.9997628282988695, 3.6413754392439985E-10, 1.0, 1.0, 0.0, 8.359080020146615E-7, 3.801159975516783E-13, 1.091042601685951E-8, 0.9998890955786988, 0.9998525222978809, 9.77952881875103E-10, 4.891978660458885E-9, 5.467978888988732E-12, 3.079875393029946E-4, 0.9999999999986254, 1.0, 0.9997933853015127, 1.0, 2.604287478120711E-7, 0.9999999997133135, 1.0, 1.13338374083459E-10, 0.9999999963109407, 0.9999999999999679, 0.0, 1.0, 1.0, 0.9999999999380897, 1.0575275333755978E-20, 0.9999999999924724, 3.79081572885636E-6, 0.9999999999995908, 0.999999999240494, 1.6544322756525415E-6, 0.0, 5.990416191730276E-6, 6.457827588828501E-5, 0.9999999917534115, 0.9999999999999926, 0.9999998148342955, 0.0, 1.0, 0.0, 0.9999996338798517, 1.3937332618849642E-18, 0.9999729565868606, 1.0, 9.449321283650525E-11, 1.2870389173123398E-11, 0.0, 1.0280261617012732E-8, 3.2877224400624185E-16, 4.485842251822174E-5, 4.9713300880015785E-18, 0.0, 5.820904362538161E-5, 0.9999982771908686, 0.0, 1.0, 0.0, 5.5997175022684604E-6, 0.9999999999999933, 0.0, 0.999999999793737, 0.0, 0.9999993013033797, 0.0, 0.9999999999568303, 1.0, 0.9999999998976439, 1.0, 0.9999865722393902, 8.976766128464199E-5, 2.913980671763989E-9, 2.409932327983903E-8, 2.931339066335535E-7, 0.9999999999899315, 1.0, 0.9995280447240662, 2.2596364126411635E-14, 3.1261142647688947E-6, 0.99999944556236, 2.88431057327337E-5, 0.0, 0.9999999999987366, 1.0, 0.9999999930541221, 6.106571260405354E-11, 7.220001857104672E-15, 1.0, 0.9999994463291969, 1.0, 0.9999996462798195, 0.0, 0.9999899702065448, 0.9999839403035136, 0.9999998774168678, 4.7826476377789054E-4, 0.9999999874008427, 0.9982896574355502, 2.4000835246694326E-7, 4.713234776848694E-10, 4.722663288174299E-8, 1.0623723462451735E-7, 2.2824750372928978E-6, 1.3813144304763683E-8, 0.0, 0.9999925491871868, 1.0, 1.383030142791499E-11, 5.9540900733333185E-8, 9.181661100662321E-8, 0.9999957087128629, 3.038684618679924E-12, 0.0, 1.691749241820796E-10, 0.9999999997792777, 2.464235323635575E-19, 0.9999666154739121, 1.0, 5.086110543784888E-6, 2.520664156986025E-13, 7.088274608335905E-6, 0.9999990655034794, 0.9999999999997782, 3.604763989135508E-11, 8.866709483702121E-8, 3.613307369424583E-12
0.9998947652636118, 8.864769068876738E-8, 1.282382408940443E-5, 1.0, 4.539058018446744E-29, 0.9996903648079556, 0.9999999994947573, 0.9957945405903883, 1.0869662806125255E-5, 2.3678360548219026E-5, 4.461351472541607E-11, 5.590349233287871E-18, 0.0, 9.90185776901123E-12, 0.9999849348578564, 1.0, 2.1756316546524742E-4, 1.0, 0.9999945984935903, 7.994004616907279E-13, 0.9999998909663455, 2.1025771376284602E-8, 0.9999999999949355, 0.999999999969422, 1.0, 0.9558728913322709, 2.0780434144873424E-9, 0.9999991221905971, 0.9999984851537614, 2.296201679508578E-9, 0.0, 0.9999999999328403, 0.0, 0.9999988260171337, 4.650855547761718E-9, 0.9999988410808308, 4.917668493064567E-11, 0.9999997924044352, 0.9999999999999934, 1.0, 1.8320100104080695E-7, 8.047933342876355E-4, 0.9999999999992714, 8.947794290424483E-7, 0.9999998744900804, 1.0, 0.999999970320136, 3.029539107658052E-4, 0.999999998476216, 1.4193740897846475E-7, 8.982298756479738E-11, 1.6286794471342045E-12, 4.570996821048834E-6, 1.1233413451381058E-20, 6.628671965554917E-6, 0.9999999920533804, 0.9999999999999761, 0.0, 0.9996951480713822, 0.9999999060341618, 2.5003055670065963E-4, 1.3475765280972964E-4, 0.9999993910744346, 0.9999945741257339, 1.0, 0.9999999999831902, 1.0, 1.5397104024002699E-9, 0.9999999594258423, 2.3270537399218427E-4, 0.9999999999995427, 1.6197805447438513E-12, 3.7938434241569207E-13, 4.615810093088468E-5, 8.403029227465205E-8, 1.0, 1.287950955423012E-10, 2.0957834660711525E-4, 0.999999722244533, 1.0, 0.9999999999547934, 0.9999999999999207, 0.0, 0.9976320353482813, 0.9999955080375946, 9.89665039306247E-6, 1.0, 1.6922650129109323E-6, 0.9999999386170022, 0.0, 1.2615450299667067E-10, 1.867190099426057E-6, 1.0, 0.9999999788821633, 3.3459963550642166E-15, 3.102807571075914E-11, 0.9999999999986432, 5.026194593973201E-8, 0.9999999990527347, 0.9999999846697366, 1.0, 0.9999531232585361, 0.999998359929486, 3.7388896155875427E-6, 1.1911459694465379E-10, 0.9999999999958666, 2.115014952791705E-10, 6.7823457506843035E-9, 0.9999999999999912, 0.9999942840390177, 8.669439837330726E-7, 1.0, 0.9999999998974602, 0.9999999797914998, 0.9999999999086069, 3.9735289596313597E-11, 0.9999999997441045, 4.21269857245764E-13, 1.6450903771265303E-12, 0.9999999996962583, 1.0, 2.4807047432365715E-4, 7.047727712101686E-15, 1.0, 5.086172527334615E-7, 2.4983029461524054E-7, 1.6200969557720932E-12, 0.0, 0.9999999908388387, 0.9999999984691723, 1.000836258054946E-9, 2.061340551845565E-8, 7.14566458532522E-10, 0.0, 0.9999854936241817, 0.0, 0.0, 9.436933783016467E-10, 9.487172484194604E-11, 1.0, 0.9999992253393322, 0.0, 0.9999875783982983, 0.9999999901717511, 9.988763155147914E-15, 0.9986654660811731, 1.0, 6.954535534888666E-12, 0.9999999998686683, 4.560619228122789E-15, 1.0, 1.0, 1.1030371889172957E-10, 1.9611717638134258E-4, 1.0169987728880022E-7, 0.9997562854657133, 1.0, 0.0010522912055340795, 6.375376102242706E-12, 0.0, 0.9999999999965391, 0.0, 0.9999999999925194, 1.4804189484908742E-5, 0.9999999999168778, 6.925440160106592E-9, 0.0, 6.65784519330888E-4, 0.0023870698806903305, 1.023185594842878E-7, 0.9999999704422212, 1.143421590275121E-11, 0.0, 0.9999999999984687, 0.9999999989942469, 1.4969196690186557E-4, 8.363048856341645E-5, 0.9999999992126418, 0.999999999999674, 3.4269975936112843E-10, 0.999999999993319, 1.0, 2.8205346699389745E-16, 0.9999991536628584, 1.0, 3.210553144596218E-8, 5.0465052913567596E-5, 1.6793439936051455E-6, 0.9999993659664332, 5.566105876657392E-11, 1.2417046596519327E-5, 1.0, 2.0803643234923115E-11, 0.9999999678332703, 4.977716537632975E-13, 1.1550481521627167E-13, 0.9999999999999997, 1.0, 0.999999984221393, 0.9999821839777898, 0.9999999999999815, 5.94850657776417E-13, 0.9999999999994933, 0.9999999999210214, 2.4932168929894504E-15, 3.5913828722138366E-6, 0.0, 1.0, 0.9999999998918716, 1.0571047596546397E-15, 0.9998464228623554, 0.999989113737229, 0.9999973133459356, 0.0, 2.0812790101037903E-5, 0.9999999967618112, 6.795225201343654E-11, 0.9999999975010155, 6.369041685677182E-11, 0.9999999988957416, 0.0, 0.9999797384338103, 1.6888797857739782E-12, 1.6073589568562016E-13, 8.951301381266515E-12, 1.0, 8.206403282647627E-10, 0.0, 0.9999999784644658, 1.6904805533522306E-10, 0.9999993233977273, 0.0, 1.8495423335023804E-17, 1.4577700083646573E-4, 5.17717652624618E-7, 0.9999998292939712, 0.9999999999998769, 0.9999998598584968, 1.1219574517836974E-8, 0.9999999999999887, 7.180865097842772E-11, 6.066937404951668E-10, 0.9999999913228057, 0.0, 0.9999998506537909, 0.9999999331781222, 1.851466330637713E-8, 8.948266190249108E-10, 0.9999999998118524, 0.9999999980494364, 1.4598040435331126E-4, 0.0, 0.9999492236607006, 1.544244324666127E-14, 0.9999987856035272, 1.953706728532983E-4, 1.0, 0.9999999998110283, 8.244473657548108E-5, 0.9999999976839256, 2.2938975756764224E-7, 0.9999974118767385, 1.0923446539434624E-8, 0.0, 0.0012072180364449637, 4.254754452257312E-10, 4.680112918789716E-15, 1.3451715020644762E-11, 4.129217220591518E-10, 0.9999997210528204, 0.99997772085847, 0.9999999946070872, 1.0, 0.9999999975279954, 0.0, 0.0, 0.999999999999901, 8.68029823712658E-22, 0.9999688847554906, 7.163475821013692E-10, 1.0, 1.791159652554858E-5, 0.9999993842715531, 0.999978546781377, 0.9999972119029052, 1.0421844447130067E-10, 0.9999986610752631, 2.3522993268531307E-5, 8.617616108129356E-9, 0.999996177227219, 0.0019640360418201556, 0.9999678848557819, 1.9744648762038478E-6, 0.9999492385134209, 5.303134808887773E-13, 1.083662107797851E-4, 0.9995459277100931, 1.0, 2.7769822059262177E-14, 1.0, 0.9999999999999994, 7.974538339627581E-6, 2.1926320485405224E-6, 1.0, 1.0, 1.0, 0.9999999998710208, 0.9997714293942802, 1.1217057508590613E-9, 1.0, 0.9999842812246493, 0.0, 0.9999999999999177, 1.0, 0.003894114271760693, 3.7403664910891927E-8, 0.0, 0.9902313195041462, 1.0, 1.1596269049456963E-4, 4.165786366049607E-9, 0.9999983961033535, 0.9999632396070725, 0.9999999690028604, 0.0019690682192840137, 7.770403561888815E-10, 1.9040189563450955E-14, 2.2575071292967337E-4, 0.9999991341945133, 0.9999999999995781, 1.100252730541114E-6, 1.0, 0.9999999999988285, 0.999982129441757, 0.9999879679098109, 1.0, 1.0, 1.7715778971897301E-9, 1.892767615602971E-10, 0.9999999999962647, 0.9999999999997455, 1.0, 0.9999999999995193, 0.9999999686650314, 7.115055143319386E-6, 0.999999990940704, 0.9999185455099405, 0.0, 5.041490791246363E-7, 0.9999999999854546, 8.398043342659722E-20, 1.421482727811442E-6, 0.0, 0.0, 6.14482924246912E-6, 4.376949924001045E-7, 0.0, 1.1458922003255869E-8, 0.9999999999998733, 0.9999999907534779, 1.0, 1.8262382935557359E-6, 0.9998745671927962, 8.792195318597587E-14, 0.0, 1.4690990825207266E-5, 1.0, 1.0252107500606934E-14, 7.008721951473987E-8, 0.0, 0.9998252164386914, 1.0, 3.071766821873174E-8, 0.0, 2.766923838214729E-9, 0.9999996857610799, 0.9999994196699861, 1.0, 4.162786150250184E-19, 0.9999851078165444
1.43670171060799E-4, 2.373774337394568E-6, 6.074846395219873E-14, 1.0, 0.9999999967693001, 3.8587064740337114E-7, 3.372430078122851E-7, 0.9999999999989391, 1.0, 0.9999999997065058, 0.9999991035893379, 0.9999998732964133, 0.9999999999999921, 0.9999999929673292, 0.9999999682013281, 0.9999999999029525, 4.251904467500761E-7, 0.999999999986882, 1.2856382112712674E-5, 1.0280537665829406E-7, 3.676435150414888E-9, 0.9999552744508095, 2.803296164472488E-7, 1.0, 1.7429957015703186E-7, 0.9999999988764219, 0.07302410279990187, 1.330838455260979E-13, 0.0, 0.009765065107419486, 2.680328781206898E-10, 0.0019057588127892816, 0.0, 0.9999999662919032, 3.883253525026746E-13, 0.9999963005337797, 6.9467793320695E-5, 8.214520039556328E-11, 0.9999999999992897, 1.0, 3.3435433692652724E-10, 0.9999999990497628, 7.926761923756591E-4, 0.0, 1.6533801649232173E-8, 0.9999999984055377, 0.9999956145025114, 0.9975617454959977, 0.9999999999991024, 0.9999999999999761, 3.946284956683648E-5, 0.0, 0.03836712788305622, 0.0, 3.9447853678898585E-5, 1.0, 0.0, 0.15057770678174293, 0.9995970305735398, 7.976458733360451E-14, 0.9999593794759188, 5.5302523937834845E-8, 0.9995315434059698, 0.0, 1.8415654630567146E-9, 9.858075654454646E-8, 8.353750254727092E-8, 1.0, 1.0, 4.365082570735589E-12, 0.9999994280900446, 1.0, 0.999999981053133, 1.0, 0.999999999901144, 2.8599040032766198E-12, 1.5601239203515728E-5, 4.700349191409642E-13, 0.9999988554385804, 1.0, 0.9986021894696594, 9.715094495829857E-21, 0.0, 1.0, 0.0, 0.9999620962691808, 0.00267479947655239, 1.4154243488227983E-4, 1.0, 6.620374413160963E-7, 0.9999999979925858, 0.9999999250556151, 0.9999999999992849, 1.0, 1.0990485306501088E-5, 4.6976821058703765E-5, 0.9999999999505607, 4.469227018045976E-4, 0.9996987743501029, 0.9961741931623179, 0.9999982421739941, 7.14846745655535E-7, 1.0, 0.9999999999998588, 1.0170455607986365E-19, 0.9999996138031523, 5.621374760254464E-6, 1.0, 1.8797421842105617E-7, 1.0, 0.9999999999041098, 0.999999894154729, 0.9999999995816337, 0.9999999975632377, 0.9999957202995174, 1.6363528398747852E-8, 0.9999604824098578, 0.3395091297204231, 2.875911523303281E-10, 1.0, 0.9999999994701768, 0.9999999903821206, 7.259842721631072E-6, 1.8572042239722945E-9, 0.9999991402912228, 5.548694816685029E-12, 4.276450960381561E-5, 0.9999999999782232, 0.017908391307628158, 1.1015691391387291E-17, 2.4825626048642373E-10, 0.9999997020440606, 0.9999999998812994, 3.634314955360828E-8, 0.999998685745385, 0.0, 0.9999931306014168, 5.836214874506347E-9, 0.0, 0.9991303825666161, 2.970528284148567E-6, 0.9999999999999964, 0.9999973028030863, 9.370232634744787E-12, 2.5680593541778517E-6, 1.7161278873456493E-5, 1.0, 1.361335129356237E-9, 0.9999999226002683, 0.0, 2.716090806957932E-16, 3.2046983523987063E-4, 6.2405871589241436E-12, 0.0019037294954911284, 1.8818039706212745E-15, 1.0, 2.1726456111692467E-5, 7.624225292580675E-15, 5.406545074087999E-6, 9.33135656081345E-6, 0.999994712056798, 0.9999999999992824, 1.617538238294667E-5, 1.3086525997052033E-7, 0.9999999999976089, 0.9999935006069833, 9.74260972261904E-8, 1.0046562977264392E-7, 1.0, 2.0749637865480315E-5, 2.0134788044065243E-11, 0.0, 1.0, 2.535221527332305E-9, 0.0, 0.999999997024865, 1.0001345843455065E-6, 0.9999999999999967, 1.7792027920293344E-13, 4.138604653875536E-7, 1.0, 2.350817813680261E-21, 8.858961245147504E-6, 0.9999998839311359, 0.9999999999511371, 4.337066441185364E-4, 0.9999593296327998, 0.9998689415153608, 1.0, 6.599679684254925E-10, 0.9994748683767117, 0.1893878427093251, 0.0, 0.9999999349695384, 0.0, 0.9999999945571951, 7.470768053783655E-16, 0.9999999567911839, 0.9999999051827932, 0.999999999999895, 1.3314261698067865E-5, 0.0, 0.9999900698519445, 0.9999999998306236, 0.9999999999859362, 0.9999998972125439, 1.230085572459803E-4, 0.9999999988035527, 3.6045745686988147E-6, 2.1251581620627554E-7, 3.593506890576453E-11, 0.9999990381742233, 8.838459818680967E-7, 2.3081277557262376E-8, 1.7644733885156461E-12, 0.9999996551046624, 0.999999999917981, 1.0, 4.8315681548560716E-6, 0.9999942923001959, 1.0, 0.9994722351935967, 0.9999999999999987, 7.673795479873545E-12, 9.238675363463765E-8, 1.1556151329785583E-17, 2.3813870594547274E-9, 2.86115405072185E-10, 1.0, 1.808574910551181E-15, 0.0016657644959874659, 0.9999999999999933, 5.203136189501053E-6, 1.186206777223351E-8, 1.0, 1.1456685095835427E-7, 0.0, 7.712905984173509E-14, 1.0, 0.9999999976754264, 5.492396216095435E-14, 1.0, 8.347568583490991E-11, 1.0, 0.0, 3.9627470567649235E-11, 0.9999865703798884, 0.9999999989423043, 0.9999814619859907, 2.5970943807645934E-18, 9.303745485670264E-10, 0.9999757180498718, 0.0, 1.0, 7.453918688279549E-10, 2.3008516974006557E-7, 1.2147640791578965E-11, 2.6496370287842635E-9, 0.0, 0.9999993064396079, 3.3474012626352243E-10, 6.491786510789511E-10, 1.5432128440459851E-12, 2.3328881662118428E-7, 6.452998754186572E-17, 0.9999999838430764, 2.0419727379722356E-4, 0.9999999594009865, 2.8049785917437503E-8, 0.9999999999959379, 3.4760680467702056E-23, 0.9999999535522933, 0.0, 0.9998482680764995, 0.0, 0.9999999981710854, 4.932489531678325E-5, 1.6975407708490638E-7, 1.0, 1.0, 0.9999999987337269, 3.342885381361247E-11, 0.9999999999999829, 0.9999999999049183, 1.7910294068357666E-6, 0.9988803258355394, 0.003983217923915534, 3.0744667164961137E-19, 0.999960554092426, 0.9999944684279063, 5.273563037045439E-6, 0.9999999999999566, 1.0, 1.0, 6.16833538034892E-9, 0.999999998451961, 5.268961627630717E-5, 0.9997636719078328, 4.4487472339856945E-13, 0.0, 2.665129210720926E-5, 2.9690620688119934E-4, 1.2870783719807025E-8, 1.848569708311676E-11, 0.9999999999996675, 3.126064182640841E-9, 2.5640612681912632E-8, 0.999985722338163, 0.9999999999999919, 0.9993516848606736, 7.809682382946394E-7, 0.9999987309143186, 1.0, 2.264023088316573E-4, 5.233528316587903E-10, 4.60694500003135E-17, 1.7536851746903108E-4, 0.9996610332290834, 0.9999999006998774, 1.4423434267864818E-5, 1.0, 6.068915791782108E-12, 0.9999948467374578, 0.9999995009118058, 5.616267043175175E-11, 0.0, 1.0, 2.313103838928786E-9, 0.9999999999998748, 2.8066426574677434E-11, 1.0, 0.018050495590604555, 8.783010628216406E-11, 1.0, 0.9999999837413891, 0.9999999999993574, 1.0, 0.9999999999986524, 2.0038730713135042E-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.9999999999913487, 2.3163116094215462E-8, 0.9999903790586633, 0.9999999554633076, 0.004039291928566403, 4.215815870381918E-8, 1.0370421298663915E-9, 0.0, 0.0, 0.0, 0.9999985254723901, 0.0, 1.0, 1.0, 8.876809444613478E-4, 0.0, 0.999999999996709, 0.9999998549573207, 2.003369269029267E-10, 0.0, 0.0, 1.768356496010564E-13, 0.9990462144750396, 0.0, 1.0, 0.9999999974767351, 8.153871592089614E-5, 2.4735614233751743E-16, 0.0, 0.9999830980534382, 2.365194967024497E-11, 0.9994733810606792, 0.9999994381138838, 5.90081684499073E-6
