0.5258388103382785, 3.5573845708237073E-4, 0.9999966106639995, 0.9999999999941882, 0.1386591462090248, 0.1704501078097466, 0.9999999999997831, 0.9999999874989284, 3.565168063805009E-7, 0.9999998566987163, 0.003974553394039203, 0.9999999994717432, 0.9991587378136013, 1.2623508442960588E-5, 0.7121084260543398, 0.999998417839413, 0.015646276371937697, 1.0, 0.046110311210397895, 0.1998155118438257, 0.9999901706089247, 1.8966535775995167E-8, 0.9999999866795566, 0.7060466379086109, 0.999652976393715, 5.415877636518597E-12, 7.164156506615674E-15, 0.4434012032644871, 3.0920794782669754E-4, 6.451060819516528E-22, 2.335430909175421E-5, 0.4927054475878246, 0.9999999999999987, 0.999999999998851, 0.19735561118902634, 0.9999991799435, 0.25277201368984603, 0.999998706423889, 0.9844771456940443, 0.654157155017916, 0.9999999999999941, 1.75113007487537E-11, 0.10777827169753992, 0.014136226902789694, 3.150929073157888E-4, 0.28339446914249267, 0.999999991030209, 1.4133902381824854E-4, 0.9999999994985307, 0.9999999934042519, 2.9477113116345157E-9, 5.311238935090898E-4, 0.9971490613972465, 1.473529029452488E-9, 0.999999999955822, 0.9999999986984617, 4.209691872630309E-6, 0.04635102555481979, 3.766297564062672E-4, 3.465635003718317E-8, 1.009623092144592E-4, 8.697337783237458E-7, 0.2721015393683708, 3.1236514185786334E-9, 0.9994837272071387, 1.4539373718079902E-16, 0.9996423184453714, 0.6849004836331578, 0.0015323467586442763, 0.999999999499927, 0.9999999475983306, 0.9999997332060662, 5.591971364832871E-4, 7.051955640489085E-5, 2.824682339102463E-4, 0.39910304689841475, 0.43723828324531117, 4.901739012195533E-7, 9.233829991824868E-12, 0.002344004614774171, 0.23897877198248912, 3.381192945885048E-6, 0.2610282937148465, 0.9999999999823233, 0.18863908784862626, 1.3197315199716332E-11, 3.030878914008741E-9, 1.988642041980734E-9, 0.9999999999999991, 0.15426682885257118, 0.003679927239961177, 0.7495385084298002, 0.9999999999998483, 0.999994851559285, 0.4039253888266875, 4.254518515049037E-6, 0.15711646045645053, 0.9999786350777092, 0.9999999999999997, 0.9862230545846665, 0.997495695689733, 9.179983299462947E-12, 0.9992618925948232, 0.9999999999948879, 3.448268026567115E-11, 0.9931345564373529, 2.0885883413896222E-9, 5.236916463468308E-12, 1.9428488381543965E-14, 0.9999999998863538, 3.700107183311345E-5, 1.0, 0.9999998500772926, 0.46027835233435715, 2.0943796630029344E-6, 0.8388808137249245, 0.7874744419020201, 9.740071054772097E-6, 0.999427364248885, 0.9999998349295103, 0.9999981107888277, 4.430069395147602E-8, 0.016638039350487, 0.9999999926681681, 4.773754488189439E-17, 0.9935067861346291, 1.8980898384931436E-8, 0.999965623687548, 0.9983229457283702, 0.9999999997564201, 9.96991474369936E-14, 0.8649264568860973, 2.860109782624889E-5, 7.578144604647087E-4, 0.9999998906133347, 8.71512557073014E-10, 2.720341654940703E-4, 6.98619144516245E-8, 0.03616750309966241, 5.613348790512581E-9, 0.04646962063438677, 1.0, 0.9903485524080449, 0.02692968923099398, 0.9970673670157802, 0.03471665182737385, 0.9992406105476866, 3.000837318992651E-16, 0.9999917733138106, 2.022897185079413E-11, 0.9999999586784069, 0.6619273930070623, 9.991663671662624E-7, 0.9999999999757002, 0.5493924599965773, 0.9999999800499064, 0.2631610882910784, 1.3055291892534486E-14, 1.8408174578493072E-4, 0.0031872913780656093, 2.3174958199949084E-4, 0.0022069080785482, 0.7638333642493049, 0.001103283984863473, 0.9898080459745913, 0.9999999099130432, 9.710886178358764E-14, 1.1672731357924506E-16, 0.999999352897297, 0.7431763174962658, 0.6674223954215321, 6.090923236271109E-10, 0.9743851776764683, 0.9999985442720684, 0.7627389563706992, 1.96472741898018E-13, 0.001508332173637307, 0.5710732119978454, 0.9992937238470747, 1.3788040281890742E-5, 0.9937407495464474, 0.10312639294802672, 5.11327137483292E-13, 0.9999994547893665, 0.35095071640441183, 0.999905991709383, 3.896855849087585E-6, 0.999996978959397, 0.9973177861924425, 2.9472434486786025E-6, 0.26407272819410493, 4.776630988753302E-16, 1.772479319035637E-13, 0.9999974613528634, 0.013641908630859656, 0.0012460241747140803, 3.3497373473369313E-13, 0.9999757589496485, 3.097999134739944E-6, 0.9999754667539982, 6.184894069362571E-4, 5.029241609380154E-4, 0.9089680827999024, 0.9999999999999987, 0.4138573717565498, 0.9999999999854479, 0.9999999992621664, 0.9999999999999661, 0.7212983756841622, 0.9999999999951869, 7.781161607803727E-7, 7.586100944023394E-10, 0.9999999999999999, 3.0045838607769738E-5, 1.873909384864007E-7, 0.991197645893579, 0.06860299306901652, 0.31393914172164, 4.352854990736654E-22, 1.1809431111356292E-5, 0.9999963079383951, 0.999999999999997, 0.9999999874360181, 0.99999999181229, 0.5158880228642342, 0.1622133228276811, 0.9999999977351843, 3.5122528049416947E-9, 0.00966413935587539, 6.96565928943432E-16, 0.9999998642084712, 1.0, 1.0, 8.945030056252602E-4, 2.1885065228949547E-11, 1.1513645490927086E-4, 0.9999999999999999, 6.440662147502802E-16, 0.9999994776101423, 0.0253295712159714, 0.990983626478478, 0.2861450225901153, 0.9663230523386014, 0.9999999996153347, 3.547980581226436E-20, 0.9762420895873508, 4.54949496524635E-4, 0.11734820710731678, 4.233272252252373E-8, 0.5878904586738165, 1.0725107575947375E-22, 1.7797930565582225E-7, 0.9999999260696599, 1.4902687401795967E-5, 0.05265619254815912, 6.848375998005462E-9, 9.666360864841144E-11, 2.827975419806911E-11, 0.9982230119583744, 8.590034196304127E-5, 6.776315836995389E-9, 1.1460194436062464E-7, 7.39722085202701E-16, 1.4250162659943828E-8, 0.9788451368851638, 1.975135039634726E-18, 0.002386672913553302, 0.9495818419707626, 1.3247836321048713E-13, 0.9744249222739421, 0.9999999999728418, 5.326898046014598E-17, 3.796615164812989E-12, 0.4290224945658498, 9.636785657250381E-5, 5.630132431439694E-7, 2.699689581389075E-4, 4.26355888375128E-11, 5.372452688849074E-13, 1.387896853078021E-12, 0.01841398351722375, 0.7493940324252057, 1.467794984066593E-8, 0.9999949437083987, 0.9616809107926492, 0.029864441724198176, 1.1096314132937206E-12, 1.8968608813815985E-8, 0.652991861803659, 0.9372777743065528, 0.8238401420620993, 0.4763033173420405, 4.3175790600945503E-7, 0.9999999999996276, 0.9988125036227581, 0.9999999999945833, 1.5117835127068223E-6, 0.9999898869218491, 0.9999975771342164, 0.02288930637544099, 0.004212759628800291, 0.0014705571001172957, 6.776999343894389E-11, 6.4961229872261095E-6, 7.257497984761303E-6, 5.904000856446081E-5, 4.4298857339808326E-10, 0.9724448550385351, 0.9234474686477102, 5.082083790615475E-10, 1.5535064021127575E-11, 9.469536166148956E-9, 0.2585644761121816, 0.7709467687488116, 0.9999994061407633, 3.4983071559421543E-10, 1.3400371214801533E-5, 0.9999999993129678, 0.482856937413997, 4.670600100775184E-13, 0.9946151439050659, 0.5814842120178826, 0.004887726376467007, 6.428344640541598E-13, 0.651520692317433, 3.114525603392403E-27, 0.5338886743021605, 0.1679888802995292, 5.246523460166721E-12, 0.9999997456939665, 9.051672177415745E-10, 3.572926685197881E-10, 0.9993787008255027, 1.0, 0.9893500291562941, 0.9999983352590803, 1.1585003991676873E-16, 3.9633797971344425E-7, 0.0011074083066834528, 0.9999952890700038, 4.879641808254482E-4, 5.832727143342992E-7, 0.9999999858701525, 0.9999999999999962, 2.543058880630434E-6, 0.9999999987513886, 0.14165575220499876, 0.9999998012856947, 0.9999998744279153, 0.9611247775282841, 0.3248087428449857, 2.2162865666769855E-10, 3.461254471352313E-5, 3.54086066404766E-11, 1.5370342178231693E-5, 0.9999999999820945, 6.765068779550546E-10, 1.0999330744452854E-4, 4.3558940591397497E-13, 0.9999999999999992, 0.28388690604307054, 0.0032908733175067008, 0.005852308209887654, 0.05522730348601293, 0.004640773043521829, 2.094946056348095E-8, 0.9999993493664633, 4.863827176556569E-13, 0.07358532971496541, 2.556627133754713E-9, 0.999999999985222, 9.853604207968586E-13, 1.5123381016354826E-11, 0.044599792863173365, 3.922137548401577E-16, 0.9984495209158345, 8.821663529363857E-8, 2.2592259011389047E-5, 0.005384473912335133, 0.9999999693285718
0.9996912268754322, 7.043989503735869E-14, 0.9999999999994105, 0.07316601686070744, 8.084484519407387E-4, 3.26187082712247E-4, 8.658948875266049E-8, 0.8712285343628664, 0.9999588821686237, 1.0, 0.7919267568474605, 0.9999999864997693, 0.4879622509734843, 9.672968513755201E-12, 0.9969845721366296, 0.9999999398031946, 0.9707318852721504, 0.9994107026517052, 0.9999999999999993, 0.9999999990525927, 7.785341439777102E-14, 0.999999989865193, 3.2374480334985625E-6, 0.7666906102053627, 0.07565459578916046, 0.9999997779138127, 0.9999999999892042, 0.49662356431073834, 2.7019420993313612E-8, 2.6747014701308426E-9, 7.579631340438208E-13, 0.43813798379224167, 0.03223582220984145, 0.0022865051200899635, 6.973191291476468E-13, 0.9999999735711484, 0.007571565791563531, 0.996701219929138, 0.9999978332287348, 0.9993076449827365, 0.052947783943882144, 0.9999855595604364, 0.22423169008481675, 0.03099025990229128, 1.0470602055849504E-6, 0.9233439420543812, 0.99809068274265, 0.9999999999999999, 0.9999999999997053, 1.0, 0.9999999634931099, 2.1839343389320807E-7, 1.5976885791967458E-6, 2.4867795986511943E-8, 0.0022686644006441824, 0.9999999999997824, 1.0699136659874442E-8, 1.0215073276181548E-6, 0.999702582478328, 1.0679053666971716E-9, 0.999999906258084, 0.016372823187368303, 0.0023948693240064744, 5.096052388136118E-7, 1.0033774795167605E-6, 2.5446399194808037E-6, 8.465669814809785E-7, 0.999966401280843, 9.238549168519088E-4, 0.9988590106783778, 0.9999894106488304, 4.726172537212625E-21, 0.49556397854080575, 7.961981360428632E-10, 0.9973791904060835, 2.7897088614192E-5, 1.3020753549419962E-9, 5.457928242936595E-12, 7.646405687853347E-11, 1.4180086032355863E-7, 0.9999999998885669, 1.926344416825764E-8, 7.610555754602855E-4, 0.9999999999999957, 7.390690369496643E-10, 0.36848337492124417, 3.3843847398066947E-7, 0.24289625834469297, 0.9999999529579583, 2.6377329312546956E-10, 9.433227212765325E-7, 1.9940256440683E-17, 0.9999999997202336, 0.8281532741496666, 0.9999999965258808, 4.5269229737588415E-23, 0.4271483594570698, 5.820615601399655E-7, 0.9999373789250534, 1.7002246017230518E-8, 0.9834732687185802, 1.7666987437262092E-29, 0.4275074082441172, 0.9999999999717581, 0.5115908152253489, 0.999999999999801, 4.837642925798417E-7, 0.0866605209528782, 0.8239174019422578, 0.9999897041268461, 4.610010675534669E-17, 9.211124649965903E-9, 0.03162333190186064, 7.511605243794904E-12, 0.9999989622616482, 0.9999999999996227, 0.9999969991427257, 0.9999999999851663, 9.129809937256078E-11, 0.9996418379894099, 0.40997557411431834, 4.169012671217026E-17, 4.188366176309247E-11, 3.6336412948887356E-8, 2.112827982538866E-6, 0.9999999996633949, 0.3613401944168601, 0.9973029229440415, 0.9999999999999998, 0.5715939660982875, 3.8641409262567586E-14, 0.9842153353927385, 0.10126418065913165, 1.633087389197185E-14, 9.306485362384474E-13, 0.9989226456598282, 9.395610332192185E-9, 2.203273026162467E-11, 4.067333413251536E-13, 0.7111956239457967, 0.9588674764031547, 0.990293810084431, 0.008950506527730896, 0.9999999999574789, 1.1002725121843968E-14, 1.761846980721614E-4, 1.6159345249293465E-18, 2.588694142194755E-11, 0.9998500295157754, 1.2134033409419056E-4, 2.660602512871609E-4, 1.3075408169734803E-11, 1.1940772579052253E-10, 4.476574357439672E-10, 4.634271875639472E-6, 0.9999996651485, 1.5204017999710332E-10, 0.023270896496009386, 6.956984769502847E-7, 1.360433287408924E-11, 0.3905531561410894, 0.9999803447972405, 1.0899120862087334E-8, 3.996502393102515E-10, 0.9999998839155223, 2.5055474831934174E-19, 9.92314815008805E-4, 4.410477575935206E-13, 0.9999999432757921, 0.9999999981393538, 1.4542199508948617E-7, 1.0, 0.9757911394046088, 0.8713274735150938, 0.9999870616785078, 0.22920512858304004, 0.46261913792422926, 2.6420175665976768E-5, 0.9999999999999999, 1.8181728828804807E-19, 1.1343662736372733E-16, 0.9999999909633621, 4.158824531177084E-11, 0.6849890983138348, 0.9999999999995646, 0.4364177128271381, 0.9999996364624331, 1.0819115953995395E-11, 5.131279903413999E-12, 7.609318415585862E-4, 0.2618688142957255, 0.9999999999994249, 5.69343118857585E-17, 0.999999999999277, 7.84902114754463E-9, 8.968164315998775E-4, 0.4961788859202872, 1.0401513525896676E-4, 4.1374292977383125E-9, 0.9999999546646677, 1.1776530674926432E-4, 5.585223543402163E-7, 0.999999999382375, 6.098206101242052E-5, 0.9986468795892729, 5.529106467734758E-4, 0.6672275353208633, 0.9962477441042557, 0.9999999998077096, 0.9999999999730736, 0.9234530989326963, 2.4266806091773435E-8, 0.9999930636097845, 2.817513062277858E-8, 0.009036027395402643, 0.990972579250481, 1.2360561220445038E-7, 0.025925000136905338, 0.02045940796144519, 3.543024750890156E-21, 1.3134669950543025E-9, 1.6335474342852288E-6, 0.9743633972008127, 0.8475775706037083, 3.184930425019706E-10, 0.0714554348354182, 5.393657955854843E-6, 0.7770780163023715, 0.9999999999493288, 0.7724579717317253, 2.572220233101047E-13, 0.1268593164268907, 0.012757987024441688, 1.0478090805541682E-8, 0.0014503786461634708, 0.9998560624780318, 0.999999966513483, 0.49453535121115455, 3.5913748422071576E-4, 4.4863068137919056E-11, 0.7453045869522714, 0.12154004207977757, 4.756862181520249E-10, 0.9999999999990082, 0.9999999999931606, 0.9518860074752812, 8.279170147314509E-15, 0.9999775927508789, 0.9999567908708463, 0.3024421371106991, 1.9709846992675836E-6, 9.844754327868535E-7, 0.9995561199910182, 0.9999942022189197, 0.9998520714815181, 0.9999999951617391, 0.9999272978775222, 0.03003896663290865, 0.5060493288348655, 4.1762845510602854E-5, 0.9549575696924769, 2.0380108870219774E-9, 7.325824402995028E-14, 7.68127581990043E-4, 1.809470643303193E-4, 0.46708921669797704, 7.449025736453281E-8, 0.9999999999933706, 0.9999999624904199, 0.999999944739771, 2.0290613069704378E-11, 1.0, 0.6731503062174545, 0.9999863057006798, 1.844992916196107E-12, 0.9152845872149513, 0.9500023613689632, 0.9999927319568855, 0.9999682850449153, 0.9999998721317168, 2.747113048275641E-9, 0.6067627669450391, 0.9999999999884497, 0.999840048769498, 0.9999931406832578, 0.9999754148791169, 5.998982936290004E-8, 0.9999999999359501, 0.3112698448706344, 0.9999999149174544, 2.5456801844714472E-18, 0.9999601356941327, 0.9999999999992758, 0.7994548339131207, 1.7837254795998174E-9, 4.0208484883864475E-4, 5.561906735233948E-22, 0.9999999763423196, 0.9945730573357097, 0.18800447472422419, 0.06012190087777014, 5.5024480881452975E-6, 6.330954578505978E-11, 1.9921206793040538E-5, 4.696806603987129E-7, 0.0021169356178087555, 3.5075379157933226E-17, 1.0, 1.838822531255472E-4, 5.9050132944417145E-6, 2.0844501908937067E-17, 0.035255685999957265, 1.1059589629871882E-6, 0.10055707010588183, 4.579266755135727E-13, 2.595854528878965E-10, 1.487976362076784E-13, 0.7145815453564043, 0.17157611891652805, 0.9999999999977398, 0.9999999999995219, 0.29309458709543723, 1.6014277188058335E-11, 0.9970164760951036, 0.848730560194176, 0.04635988463586023, 0.8794437895304723, 0.002593181625372615, 0.9999988282126391, 0.9556110226042797, 0.7119659296663853, 0.9999628190523917, 0.9999998993975462, 0.6506340512529974, 1.0026095501652986E-5, 0.9613579758213391, 0.41927464215049587, 0.9999999999999859, 0.8723164754912665, 1.2316269082966665E-9, 6.975194413809654E-8, 0.9999999999999992, 0.0023752597572529633, 1.0, 0.9938796499598591, 6.116867258191251E-12, 6.332533460165035E-4, 3.507858785536081E-4, 3.7233178441275716E-6, 2.0109440969976388E-6, 0.3865065028076996, 4.3329930616408595E-10, 0.0020321234475227587, 2.8582852581882466E-8, 9.865091525723087E-13, 2.2259364046441994E-7, 0.9999996922569959, 1.0930924144406034E-5, 0.0012874642339569195, 0.9999999669986235, 0.9999879263774722, 0.9999999999728871, 0.999885224289419, 0.9999995424587811, 5.718616329418756E-6, 0.9993832559388233, 0.9999999999013329, 1.699704641255966E-10, 0.9999999999999999, 0.3418933323089911, 0.9999999994587242, 0.6970254847377302, 7.319979244833278E-14, 0.9999764678259596, 0.22802029467401716, 0.9912327016801121, 0.6350431252093832, 0.023603368188747493, 0.2716843762451437, 0.9999999923539653
0.015454735686775484, 0.15969641567820647, 0.557426182768921, 0.9999999996409789, 0.9999999999999629, 0.9999999995151723, 0.5305567088684457, 8.636819922635879E-13, 0.9999831572244605, 2.5017994691508215E-9, 2.6884696109135787E-6, 0.9972274097419114, 0.9999990873547009, 0.02215456081798785, 0.990294651897275, 3.807137600167786E-8, 3.2369198717900504E-14, 0.9999999881369976, 2.6085397200132493E-4, 1.4333761593765206E-4, 0.4363037454361768, 0.9999999985744922, 6.159925603925532E-10, 0.9999999989320846, 0.013026017391460545, 4.807506739242846E-4, 0.999967885557734, 0.4619718983394127, 4.331971104818871E-4, 0.11401783986939885, 7.595650171095207E-4, 1.4463414754998175E-7, 1.353544837345481E-7, 0.9888227699374047, 4.004386764897427E-16, 6.457237157543525E-7, 6.790497300324612E-9, 0.999952410467347, 0.6959459060293584, 0.9999696778123561, 0.2878753447427381, 0.8040483747632591, 1.2045563295118992E-6, 1.787602359207644E-5, 0.39399798856364815, 0.9999990829157469, 0.9999959798929768, 0.6577199928657457, 0.8426775218003019, 0.9999999981048965, 0.9999999999997946, 1.8292618567429656E-5, 0.7083947363945936, 0.9966344806051629, 0.9998741332816142, 0.9982565925430539, 1.5367332915211305E-6, 0.3014021762026048, 0.9996948853073266, 3.2522464749004475E-4, 0.9999999999744638, 1.2786203463837568E-4, 0.9999999999075344, 0.004957274060733205, 0.6469404033813637, 0.9998726928139362, 4.469009768301993E-11, 0.012983925148760357, 0.06805214196907469, 0.999999988502762, 0.9999990520742572, 0.0305332595824678, 9.61933096038017E-14, 0.9999601371380198, 0.999965759166751, 5.020517341183749E-8, 6.998892088493964E-15, 8.26094492674429E-6, 1.6632040625932152E-10, 0.9998943029186078, 0.7587217427392756, 0.31784893239322637, 0.9999999999999994, 0.9554501418957903, 0.9851434691936606, 0.9999994836601697, 7.605853957642349E-14, 0.4932029549431743, 1.0, 0.9999663187672568, 0.9999999999426844, 1.766147573977724E-14, 4.217791371773929E-7, 2.9435621580974896E-12, 0.9999999999999997, 1.3987160747686187E-17, 0.9999998049146092, 3.9665822526285785E-8, 0.9999999996183824, 0.9999999999999929, 0.9999999999999915, 3.5435047083673587E-12, 0.9999972309471662, 1.0, 1.5746144780356813E-5, 0.9997959214297143, 9.80864057739534E-17, 1.5200648339623452E-13, 0.670073323009475, 2.1315281066104323E-8, 0.9999999999998889, 0.9999999999986432, 0.9998963374491762, 1.1337485454184346E-10, 0.9999999759076575, 0.011922877457272194, 5.37189770987859E-5, 4.984110653411015E-9, 0.9999996560701726, 0.9999989217621011, 0.04808279860618672, 2.4652189496795155E-16, 1.446176666034866E-4, 0.531999637704002, 0.7976823492103131, 0.9804380477822515, 0.9999999999999999, 0.9999986096792624, 0.9999980478610142, 2.1090609120643525E-5, 0.005879366804184514, 0.9562789116010858, 0.0017426756349287465, 0.9999641218563067, 1.6116562470252282E-4, 0.9999999998481833, 1.5586973789220426E-6, 0.9999999442321929, 0.9682841957347966, 0.9999980200866142, 0.17895639165743754, 1.0, 0.04749742300455661, 5.49192326874252E-5, 1.4982292313849898E-9, 2.1394416704343993E-14, 0.005366028212481598, 4.6767768615816804E-7, 0.9998992198727557, 6.198699539561497E-12, 0.9997285223542817, 4.4431032526207845E-4, 2.6732386913109357E-4, 1.6788856890351877E-7, 0.8177772730528765, 0.9991976982340111, 0.8135455009243988, 4.7471285056758695E-8, 6.287492761055801E-9, 5.3731241410681854E-8, 1.6064700758058854E-11, 0.9999797893640558, 5.71425392762427E-5, 0.8548476736504582, 0.00483675404497826, 0.9999988894321866, 0.9999977281407827, 0.6774420743628004, 9.654049438264997E-7, 8.944850169290882E-7, 0.5070717199556091, 1.0510692779224284E-13, 0.9847698481963819, 2.09221438939028E-6, 1.0866201770619316E-7, 5.922177223116286E-15, 2.886521237673825E-4, 0.02823118683646827, 0.9947877477696835, 0.02098165198791864, 0.7426932441176616, 0.9999999944976765, 5.042893340314862E-14, 0.9999997935342767, 0.9999999999984552, 2.261831265833278E-15, 0.9999999999105239, 0.9863298347938244, 0.16446184630709693, 0.9999999999970759, 1.388471957710814E-9, 1.593377017689505E-5, 0.010343502206809083, 0.9999999986781001, 0.38283961955053525, 4.021047709708145E-7, 0.6699735812322649, 0.9999999999953605, 0.9975201569300004, 0.9860604573270348, 0.886528539325259, 2.0356077901229655E-14, 0.9999897979792872, 0.999999995452159, 0.9999994898911444, 4.146019199508226E-8, 0.1715888668389225, 0.9973648405825449, 0.9847445435506829, 0.9999999996226662, 7.729976120605535E-12, 0.9970770217235726, 0.9999999988088841, 3.131617832584537E-8, 3.9367984218451075E-8, 0.9999981333274349, 0.07020116243829037, 0.9999999999999083, 0.9999999970484728, 9.988952384702595E-15, 3.203239718278005E-14, 7.43285317628071E-10, 0.579247076482683, 6.728095777414808E-6, 0.9999680124737391, 0.16123347254550668, 6.294936561691497E-5, 0.45765252838633214, 4.617783763846665E-6, 6.986696254749184E-8, 5.9455968955787434E-8, 2.827101210664672E-4, 0.9999999999999938, 1.1718931233046636E-7, 0.26560819446736195, 3.4092077823171854E-10, 0.7419012775821753, 1.9890241878574938E-8, 3.2194164649634466E-7, 2.0218473762581686E-6, 0.9999999999998659, 0.9999999999992996, 1.517407450699293E-7, 0.9999994922052219, 0.9999953674049852, 0.9959476900881138, 1.883115657981061E-4, 0.03877031630179489, 0.9995438850987348, 0.99984188837198, 0.9999949169021519, 2.2463422470504134E-4, 0.998865399334454, 4.347629625608055E-13, 3.5042679755877235E-9, 0.07958650377196977, 7.83064492984916E-5, 1.2171136834163374E-8, 1.726477627607449E-11, 0.009067996885344725, 0.8093794330108482, 0.9979409865964888, 0.0022634592848541735, 6.845549505610279E-6, 5.1795457865196545E-12, 0.15236509291268294, 2.447359350942308E-4, 1.811107164490864E-8, 0.7817415663169053, 0.9999999999862335, 0.999999999987736, 1.907814623220302E-11, 0.14282673253931807, 0.9999245927828687, 9.451328437204797E-9, 0.4807781726002847, 0.014054901004776287, 4.321409808015495E-8, 0.9974777144532698, 1.3206157458505883E-13, 0.9999999984822499, 0.9997989149650742, 8.696998391253393E-8, 0.9999996895588363, 0.2682638379647476, 0.9999966435128791, 0.6434812439731281, 1.0923653296234801E-4, 0.944252833351322, 0.561214531416864, 5.104280462766101E-16, 5.597717450909074E-17, 0.6067944687538993, 0.9999999999761007, 0.9999790035969108, 1.6764319909903124E-5, 3.940957839344154E-8, 0.9999560844824386, 0.7231498143523578, 0.003082482538132698, 9.545920318097414E-9, 0.06858164957848481, 0.9961314755963255, 1.3574828972451206E-15, 3.7286243152052576E-17, 1.309790483406211E-8, 8.262535490989338E-13, 1.5719194289724945E-11, 0.42492851488651745, 2.896924101470246E-5, 7.589809876583655E-4, 0.977596200797281, 2.095407215007323E-5, 0.9999999564850036, 0.7266925074866681, 1.0624505889403401E-10, 0.2290136335880426, 0.6265709717271627, 6.770030868126663E-7, 0.5816459145464556, 0.9999995386326507, 2.5019828587503964E-6, 0.6804359275804748, 2.539667706190252E-5, 5.314885718724266E-4, 7.995446806459751E-5, 1.456548623125445E-4, 0.9996020648621481, 1.4025376122021737E-16, 4.398667850773644E-19, 0.9999947308185358, 0.9999971248998895, 1.694125316799369E-8, 4.52937486413933E-6, 0.9999999908730671, 0.28312582011826726, 6.820376743116897E-6, 4.2522318140402156E-15, 3.724103790803516E-6, 0.9999989875859968, 9.253803628507674E-5, 0.9999999986688782, 0.346844098525184, 0.9898856341298218, 0.509878225025644, 3.306241010651619E-5, 3.4478687155924087E-6, 6.817423187074616E-7, 9.831625695715895E-7, 0.3602041535661297, 0.9388719845849249, 0.9999798138376093, 0.9999999314766544, 1.3901593940119731E-8, 1.7067755601146072E-7, 1.6786409677894956E-5, 0.9999999920849935, 0.29784660902457805, 0.022207735545906958, 0.9999991425762234, 0.9999999998573202, 0.99999988201341, 0.9413190624596625, 1.3333432576940896E-8, 1.3377126280621002E-10, 0.5921561246287788, 0.9998582698403428, 1.746598936016725E-6, 0.48405700221056525, 0.9999999999999866, 7.514356878739636E-11, 0.9999999999935109, 1.1394640416131806E-12, 0.8321130731642363, 7.330701575760145E-10, 0.8818301114962882, 1.0, 2.4243340532996646E-10, 0.9999989320992599, 8.807309881600844E-5
